Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,8,33,12,7,14,19,1,4,4454,92,15,43,34,735,825,39,1,
2013,210,1,7,33,11,7,16,20,2,4,4507,77,3,28,45,715,803,47,1,
2014,215,1,7,39,11,7,15,22,2,5,4543,113,27,34,50,703,785,34,1,
2015,218,1,8,42,10,7,15,21,1,8,4569,124,49,22,53,701,779,31,1,
2016,233,1,9,45,11,7,15,23,1,10,4591,121,60,20,41,734,771,87,1,
2017,233,1,8,44,11,7,15,23,1,9,4592,122,58,20,42,736,773,89,1,
2018,235,1,8,45,11,7,15,23,1,9,4605,124,58,21,43,738,774,92,1,
2019,236,1,9,45,11,7,15,24,1,9,4618,125,58,21,44,741,776,95,1,
2020,237,1,9,45,11,7,15,24,1,9,4630,127,58,21,46,743,778,97,1,
2021,238,1,9,46,11,7,15,24,1,9,4643,129,58,22,47,745,779,100,1,
