Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,889,1,48,59,105,17,264,84,38,4,12091,82,5,62,14,763,843,100,1,
2013,904,1,43,58,112,16,270,86,39,4,12321,88,5,64,17,773,855,118,1,
2014,916,1,45,56,116,14,268,89,39,5,12408,64,3,43,17,775,856,112,1,
2015,944,2,46,61,113,18,274,95,38,4,12475,69,3,48,17,771,858,127,1,
2016,948,2,48,59,116,16,289,93,38,5,12530,65,1,45,18,775,866,139,1,
2017,948,1,48,58,117,15,289,93,37,5,12573,65,1,45,18,778,867,142,1,
2018,954,1,48,59,118,15,290,94,37,5,12606,66,1,46,19,780,869,146,1,
2019,959,1,49,59,119,15,290,95,37,5,12641,67,1,47,19,782,871,150,1,
2020,964,1,49,60,120,15,291,96,37,5,12675,68,1,47,20,785,873,154,1,
2021,969,1,50,60,121,15,292,98,37,5,12710,68,1,48,20,787,875,159,1,
