Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,726,64,35,16,12,701,858,42,1,
2013,8,1,1,1,1,2,1,1,1,1,784,30,21,8,1,693,845,26,1,
2014,7,1,1,1,1,2,1,1,1,1,671,135,28,53,53,739,821,47,1,
2015,8,1,1,1,2,2,1,1,1,1,586,191,30,109,51,709,779,56,1,
2016,6,1,1,1,1,2,1,1,1,1,629,197,34,116,46,662,758,62,1,
2017,5,1,1,1,0,2,1,1,1,1,637,195,33,114,47,668,762,63,1,
2018,6,1,1,1,0,2,1,1,1,1,638,198,33,116,49,669,763,65,1,
2019,6,1,1,1,0,2,1,1,1,1,640,200,33,118,50,671,765,67,1,
2020,6,1,1,1,0,2,1,1,1,1,642,202,33,120,52,673,767,68,1,
2021,6,1,1,1,0,2,1,1,1,1,644,205,33,122,53,675,768,70,1,
