Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,3,1,3,1,1,1,3228,194,95,98,1,665,779,24,1,
2013,23,1,1,2,3,1,3,1,1,1,2705,194,91,103,1,682,789,35,1,
2014,24,2,1,2,5,1,3,1,1,1,2695,155,66,86,2,660,796,26,1,
2015,25,3,1,2,3,1,3,1,1,3,2467,131,50,77,4,680,812,40,1,
2016,26,3,1,2,1,1,4,1,1,4,2401,102,20,77,4,736,858,35,1,
2017,25,2,1,2,1,1,3,1,1,3,2411,104,20,78,4,735,859,35,1,
2018,25,2,1,2,1,1,3,1,1,3,2417,105,20,79,4,737,861,36,1,
2019,26,2,1,2,1,1,3,1,1,3,2424,106,20,81,4,740,862,37,1,
2020,26,2,1,2,1,1,4,1,1,3,2430,107,20,82,4,742,864,38,1,
2021,26,2,1,2,1,1,4,1,1,3,2437,109,20,83,4,744,866,39,1,
