Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,478,376,60,301,14,525,730,14,14,
2013,3,1,1,1,1,1,1,1,1,1,363,303,46,234,22,699,716,1,1,
2014,3,1,1,1,1,1,1,1,1,1,288,343,34,277,31,798,815,1,1,
2015,2,1,1,1,1,1,1,1,1,1,277,191,86,79,25,732,768,1,1,
2016,2,1,1,1,1,1,1,1,1,1,185,210,86,124,1,854,886,1,1,
2017,2,1,1,1,1,1,1,1,1,1,182,220,82,132,1,867,891,1,1,
2018,2,1,1,1,1,1,1,1,1,1,183,222,82,134,1,868,892,1,1,
2019,2,1,1,1,1,1,1,1,1,1,184,225,82,136,1,870,894,1,1,
2020,2,1,1,1,1,1,1,1,1,1,184,228,82,138,1,873,896,1,1,
2021,2,1,1,1,1,1,1,1,1,1,185,230,82,141,1,876,898,1,1,
