Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,114,640,1,640,1,1000,1000,1,1,
2013,4,1,1,2,1,1,1,1,1,1,138,659,1,659,1,1000,1000,1,1,
2014,4,1,1,3,1,1,1,1,1,1,169,662,1,662,1,1000,1000,1,1,
2015,4,1,1,2,1,1,1,1,1,1,162,808,1,734,74,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,196,596,1,540,56,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,198,597,1,546,46,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,198,605,1,555,48,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,199,612,1,564,49,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,200,620,1,573,51,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,200,627,1,583,52,1015,1011,1,1,
