Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,8,1,1,1,1,1,1,1469,162,85,76,1,771,820,89,3,
2013,20,1,1,8,1,1,1,1,1,1,1826,244,152,92,1,708,748,61,2,
2014,19,1,1,9,1,1,1,1,1,1,1487,291,166,114,10,714,738,28,1,
2015,19,1,1,9,1,1,1,1,1,1,1611,283,159,115,8,685,724,42,1,
2016,19,1,1,9,1,1,1,1,1,1,1531,302,102,189,10,730,780,24,1,
2017,19,1,1,9,1,1,1,1,1,1,1527,304,102,191,10,736,782,24,1,
2018,19,1,1,9,1,1,1,1,1,1,1531,308,102,194,10,738,784,25,1,
2019,19,1,1,9,1,1,1,1,1,1,1535,312,102,197,11,740,786,25,1,
2020,19,1,1,9,1,1,1,1,1,1,1540,316,102,201,11,742,787,26,1,
2021,19,1,1,9,1,1,1,1,1,1,1544,320,102,204,11,744,789,27,1,
