Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,306,173,81,88,3,483,676,111,1,
2013,10,1,1,1,1,1,2,1,1,1,279,243,114,125,3,555,709,157,1,
2014,11,2,1,1,1,1,2,1,1,1,301,249,126,119,3,524,691,169,1,
2015,11,1,1,1,1,1,2,1,2,1,202,128,54,69,4,707,772,188,1,
2016,11,1,1,1,1,1,2,1,2,1,187,203,90,106,5,663,700,165,1,
2017,11,1,1,1,1,1,2,1,1,1,188,216,92,111,5,637,697,169,1,
2018,11,1,1,1,1,1,2,1,1,1,189,217,92,113,5,643,698,173,1,
2019,11,1,1,1,1,1,2,1,1,1,189,220,92,114,5,644,700,178,1,
2020,11,1,1,1,1,1,2,1,1,1,190,223,92,116,5,646,701,183,1,
2021,11,1,1,1,1,1,2,1,1,1,190,225,92,118,5,648,703,189,1,
