Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,1,68,264,1,264,1,838,852,176,1,
2013,12,1,1,1,2,1,1,1,1,1,98,91,1,91,1,979,979,61,1,
2014,12,1,1,1,2,1,1,1,1,1,226,1,1,1,1,646,991,22,1,
2015,11,1,1,1,2,1,1,1,1,1,236,1,1,1,1,601,991,21,1,
2016,12,1,1,1,2,1,1,1,1,1,247,1,1,1,1,615,1000,1,1,
2017,12,1,1,1,2,1,1,1,1,1,247,1,1,1,1,623,1002,1,1,
2018,12,1,1,1,2,1,1,1,1,1,248,1,1,1,1,624,1004,1,1,
2019,12,1,1,1,2,1,1,1,1,1,248,1,1,1,1,626,1006,1,1,
2020,12,1,1,1,2,1,1,1,1,1,249,1,1,1,1,627,1009,1,1,
2021,12,1,1,1,2,1,1,1,1,1,250,1,1,1,1,629,1011,1,1,
