Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,14,15,62,3,69,21,6,3,17756,67,26,38,2,628,769,86,1,
2013,386,1,14,15,61,1,67,21,5,2,18402,67,23,42,1,649,782,92,1,
2014,389,1,13,17,60,1,63,21,5,2,18646,73,26,43,3,651,768,95,1,
2015,401,1,14,18,62,1,62,24,6,2,19043,85,33,48,2,652,773,96,1,
2016,411,2,16,19,61,1,65,23,5,2,19653,90,31,56,2,660,764,92,1,
2017,412,2,16,19,61,1,65,22,4,2,19703,90,30,56,2,662,765,94,1,
2018,414,2,16,19,61,1,65,23,4,2,19756,91,30,57,2,664,767,97,1,
2019,417,2,16,19,62,1,65,23,4,2,19811,93,30,58,2,666,768,100,1,
2020,419,2,16,19,63,1,65,23,4,2,19865,94,30,59,2,667,770,102,1,
2021,421,2,16,19,63,1,66,24,4,2,19920,95,30,60,2,669,772,105,1,
