Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,1,9,4,14,13,4,4,2,2829,133,42,67,24,705,802,38,2,
2013,111,1,2,9,5,12,13,5,3,2,2988,141,50,70,20,710,798,43,4,
2014,109,1,2,9,4,12,14,5,3,2,2957,125,48,67,9,713,792,46,3,
2015,108,1,2,9,4,10,15,5,2,2,2872,136,53,69,13,714,799,49,3,
2016,108,1,2,10,5,10,13,5,2,1,2988,103,47,51,4,719,832,62,3,
2017,108,1,2,10,5,10,12,5,2,1,2999,104,46,51,4,721,833,63,3,
2018,109,1,2,10,5,10,12,5,2,1,3007,105,46,52,4,723,835,65,3,
2019,109,1,2,10,5,10,12,5,2,1,3016,106,46,53,4,725,837,67,3,
2020,110,1,2,10,5,10,13,5,2,1,3024,107,46,54,4,727,839,69,3,
2021,110,1,2,10,5,10,13,5,2,1,3032,109,46,55,4,729,840,71,3,
