Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,567,1,18,51,59,22,99,14,22,15,24721,40,8,28,3,693,792,105,1,
2013,590,1,17,57,66,21,98,14,22,15,25192,45,12,29,3,689,796,96,1,
2014,610,1,20,56,70,22,98,14,21,17,25151,44,13,27,4,692,799,97,1,
2015,611,1,20,52,71,23,98,18,21,18,25041,53,15,32,5,689,804,105,1,
2016,638,1,21,50,79,23,106,21,24,17,25407,54,16,33,4,688,811,94,1,
2017,642,1,21,51,79,22,106,20,23,17,25504,54,15,33,4,690,812,96,1,
2018,645,1,21,51,80,22,106,20,23,17,25574,54,15,33,4,692,814,99,1,
2019,649,1,21,51,81,23,106,21,23,17,25644,55,15,34,4,694,816,102,1,
2020,652,1,21,52,81,23,107,21,23,17,25715,56,15,35,4,696,818,104,1,
2021,656,1,21,52,82,23,107,21,23,17,25785,57,15,35,4,698,819,107,1,
