Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,3,1,1,2,1374,211,96,110,5,593,729,46,1,
2013,14,1,1,1,1,1,2,1,1,1,1442,262,126,133,3,579,726,57,1,
2014,14,1,1,1,1,1,2,1,1,1,1472,282,146,133,3,580,720,52,1,
2015,13,1,1,1,1,1,2,1,1,1,1340,336,155,178,2,581,713,62,1,
2016,12,1,1,1,1,1,1,1,1,1,1482,358,168,180,10,580,712,31,1,
2017,12,1,1,1,1,1,1,1,1,1,1488,359,166,180,10,581,714,31,1,
2018,12,1,1,1,1,1,1,1,1,1,1492,364,167,183,10,583,715,32,1,
2019,12,1,1,1,1,1,1,1,1,1,1496,368,167,186,11,585,717,33,1,
2020,12,1,1,1,1,1,1,1,1,1,1500,373,167,189,11,586,718,34,1,
2021,12,1,1,1,1,1,1,1,1,1,1504,377,167,193,11,588,720,35,1,
