Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,3,16,10,5,11,4,3,1,5779,121,49,64,7,708,789,53,1,
2013,83,1,3,15,10,4,10,2,3,1,5930,141,47,86,7,697,797,58,5,
2014,80,1,4,13,10,4,9,1,3,1,5810,136,43,85,7,694,794,65,6,
2015,87,1,4,14,12,5,9,1,3,1,5739,127,36,76,14,677,795,68,4,
2016,85,1,4,14,12,5,9,1,4,1,5594,135,42,78,14,708,826,87,6,
2017,84,1,4,13,11,4,9,1,3,1,5631,136,42,79,14,712,827,89,6,
2018,85,1,4,14,12,4,9,1,3,1,5643,138,42,80,14,714,829,91,6,
2019,85,1,4,14,12,4,9,1,3,1,5659,140,42,82,14,716,831,94,6,
2020,85,1,4,14,12,4,9,1,3,1,5675,141,42,83,15,718,833,97,6,
2021,86,1,4,14,12,4,9,1,3,1,5690,143,42,84,15,720,835,99,6,
