Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,564,51,1,37,14,891,930,81,10,
2013,7,2,1,2,1,1,1,1,1,1,558,66,1,39,26,881,921,69,8,
2014,8,2,1,2,1,1,1,1,1,1,525,78,1,49,28,832,935,34,1,
2015,6,2,1,1,1,1,1,1,1,1,520,61,1,38,23,842,936,19,1,
2016,6,2,1,1,1,1,1,1,1,1,490,126,28,67,30,830,924,20,1,
2017,6,2,1,1,1,1,1,1,1,1,488,129,27,68,30,831,926,21,1,
2018,6,2,1,1,1,1,1,1,1,1,490,130,27,69,31,834,928,21,1,
2019,6,2,1,1,1,1,1,1,1,1,491,132,27,71,32,836,930,22,1,
2020,6,2,1,1,1,1,1,1,1,1,493,134,27,72,33,838,932,22,1,
2021,6,2,1,1,1,1,1,1,1,1,494,135,27,73,34,841,934,23,1,
