Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,26,43,91,13,203,37,30,10,23835,243,85,141,16,685,805,133,6,
2013,777,1,25,44,101,14,200,36,32,9,24574,262,94,148,19,689,804,132,4,
2014,790,1,31,40,102,13,211,34,35,8,24464,263,88,154,19,694,813,140,3,
2015,776,1,31,39,99,14,204,33,35,8,24899,267,100,150,17,683,804,145,3,
2016,769,1,31,39,95,14,199,34,37,7,24998,242,85,138,18,699,814,157,4,
2017,775,1,31,39,96,13,200,34,36,7,25024,244,84,140,18,702,816,161,4,
2018,779,1,31,39,97,13,200,35,36,7,25095,248,84,142,19,704,818,165,4,
2019,783,1,31,40,97,13,201,35,36,7,25164,251,84,145,19,706,820,170,4,
2020,787,1,32,40,98,13,201,35,36,7,25233,254,84,147,20,708,821,175,4,
2021,791,1,32,40,99,13,202,36,36,7,25303,257,84,149,20,711,823,180,4,
