Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,507,17,1,1,17,887,948,126,1,
2013,2,1,1,1,1,1,1,1,1,1,452,33,1,17,15,873,969,88,1,
2014,2,1,1,1,1,1,1,1,1,1,518,27,1,11,15,843,978,21,1,
2015,2,1,1,1,1,1,1,1,1,1,460,28,1,10,17,806,978,21,1,
2016,2,1,1,1,1,1,1,1,1,1,557,23,1,10,12,741,773,39,1,
2017,2,1,1,1,1,1,1,1,1,1,561,23,1,10,12,748,774,40,1,
2018,2,1,1,1,1,1,1,1,1,1,562,23,1,10,12,749,776,41,1,
2019,2,1,1,1,1,1,1,1,1,1,564,23,1,10,13,751,778,42,1,
2020,2,1,1,1,1,1,1,1,1,1,565,24,1,10,13,754,780,43,1,
2021,2,1,1,1,1,1,1,1,1,1,567,24,1,10,13,756,781,44,1,
