Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,3,18,47,6,19,7,13,12,36374,84,24,45,14,673,819,43,1,
2013,262,1,1,21,53,5,19,9,11,12,36924,89,29,49,10,675,813,44,1,
2014,270,1,1,22,53,3,21,10,16,14,37402,93,32,51,9,680,817,46,1,
2015,277,1,1,25,53,3,22,11,14,17,37650,90,30,49,10,679,814,48,1,
2016,281,1,2,28,58,3,23,11,12,14,37583,93,31,51,10,676,810,51,2,
2017,282,1,2,27,58,3,22,11,12,13,37701,94,31,51,10,678,812,52,2,
2018,283,1,2,27,59,3,22,11,12,13,37801,95,31,52,10,680,813,53,2,
2019,284,1,2,28,59,3,23,11,12,14,37905,96,31,53,10,682,815,55,2,
2020,286,1,2,28,60,3,23,11,12,14,38009,97,31,54,11,684,817,57,2,
2021,287,1,2,28,60,3,23,11,11,14,38113,99,31,55,11,686,819,58,2,
