Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,172,29,1,1,29,627,848,1,1,
2013,3,1,1,1,1,1,1,1,1,1,163,134,61,36,36,613,803,1,1,
2014,3,1,1,1,1,1,1,1,1,1,247,93,48,24,20,599,765,1,1,
2015,3,1,1,1,1,1,1,1,1,1,293,136,85,30,20,597,744,1,1,
2016,3,1,1,1,1,1,1,1,1,1,356,148,87,28,33,623,747,14,1,
2017,3,1,1,1,1,1,1,1,1,1,354,148,85,28,34,625,749,14,1,
2018,3,1,1,1,1,1,1,1,1,1,355,149,85,28,35,627,751,14,1,
2019,3,1,1,1,1,1,1,1,1,1,356,151,85,29,36,629,753,15,1,
2020,3,1,1,1,1,1,1,1,1,1,357,153,85,29,37,630,754,15,1,
2021,3,1,1,1,1,1,1,1,1,1,358,155,85,30,38,632,756,16,1,
