Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,10,1,8,2,5,3,7,7661,163,71,85,7,594,717,28,5,
2013,67,1,2,11,1,8,3,5,3,7,7493,230,99,123,8,598,739,48,7,
2014,63,1,2,8,1,7,3,4,4,9,7933,212,96,106,10,597,728,40,6,
2015,66,1,2,11,1,6,2,4,5,9,7641,167,61,96,9,624,747,40,5,
2016,67,1,2,10,1,6,2,5,6,9,8479,165,60,95,9,604,748,46,4,
2017,66,1,2,9,1,6,2,5,5,9,8521,168,61,96,9,602,748,47,4,
2018,66,1,2,9,1,6,2,5,5,9,8541,170,61,98,9,604,750,48,4,
2019,67,1,2,9,1,6,2,5,5,9,8565,172,61,100,9,606,752,50,4,
2020,67,1,2,9,1,6,2,5,5,9,8589,175,61,101,10,608,753,51,4,
2021,67,1,2,9,1,6,2,5,5,9,8612,177,61,103,10,609,755,52,4,
