Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1076,2,61,55,97,24,149,52,22,35,21848,108,23,70,15,746,856,166,4,
2013,1080,2,64,54,92,22,154,47,21,35,21692,107,24,71,11,741,856,173,1,
2014,1085,3,62,58,85,26,146,51,26,35,21712,114,26,78,9,740,860,193,3,
2015,1072,3,66,60,79,25,154,50,23,33,21634,151,39,96,15,743,856,188,5,
2016,1075,3,67,60,71,25,156,49,26,31,21653,132,28,90,13,730,856,204,4,
2017,1080,3,66,60,72,25,155,49,26,31,21751,132,27,90,13,732,858,210,3,
2018,1086,3,67,60,72,25,155,50,26,32,21807,134,27,92,13,734,860,216,4,
2019,1092,3,68,60,73,25,155,51,26,32,21868,135,27,93,13,736,862,222,4,
2020,1098,3,68,61,74,25,156,51,26,32,21928,137,27,95,14,738,863,228,4,
2021,1103,3,69,61,74,25,156,52,25,33,21988,139,27,97,14,740,865,235,4,
