Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,1,2,2,1,4,3,639,29,1,17,12,666,787,48,1,
2013,27,1,1,7,1,2,2,1,4,3,649,52,13,26,12,684,802,47,1,
2014,27,1,1,6,1,3,2,1,3,3,669,61,14,28,17,614,790,32,1,
2015,27,1,1,6,1,2,2,1,3,3,662,57,13,21,22,590,762,34,1,
2016,29,1,1,6,1,3,2,1,3,3,655,45,12,19,13,578,787,65,1,
2017,29,1,1,6,1,3,2,1,2,3,655,45,12,19,13,583,790,66,1,
2018,29,1,1,6,1,3,2,1,2,3,657,46,12,19,13,584,792,68,1,
2019,29,1,1,6,1,3,2,1,2,3,659,46,12,20,14,586,794,70,1,
2020,29,1,1,6,1,3,2,1,2,3,661,47,12,20,14,587,795,72,1,
2021,29,1,1,6,1,3,2,1,2,3,663,47,12,20,14,589,797,74,1,
