Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,231,1,1,1,1,467,714,43,1,
2013,2,1,1,1,1,1,1,1,1,1,281,1,1,1,1,548,701,42,1,
2014,5,1,1,1,1,1,1,1,1,1,169,1,1,1,1,692,692,82,1,
2015,4,1,1,1,1,1,1,1,1,1,207,1,1,1,1,685,719,62,1,
2016,4,1,1,1,1,1,1,1,1,1,216,1,1,1,1,694,736,13,1,
2017,4,1,1,1,1,1,1,1,1,1,214,1,1,1,1,697,735,13,1,
2018,4,1,1,1,1,1,1,1,1,1,215,1,1,1,1,699,737,13,1,
2019,4,1,1,1,1,1,1,1,1,1,216,1,1,1,1,701,739,14,1,
2020,4,1,1,1,1,1,1,1,1,1,216,1,1,1,1,703,740,14,1,
2021,4,1,1,1,1,1,1,1,1,1,217,1,1,1,1,705,742,15,1,
