Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,346,182,104,63,14,719,803,26,1,
2013,3,1,1,1,1,1,1,1,1,1,340,167,91,44,32,767,876,20,1,
2014,3,1,1,1,1,1,1,1,1,1,419,152,71,64,16,768,909,140,1,
2015,1,1,1,1,1,1,1,1,1,1,353,147,31,84,31,847,920,144,1,
2016,1,1,1,1,1,1,1,1,1,1,359,144,38,55,50,869,927,114,1,
2017,1,1,1,1,1,1,1,1,1,1,355,145,38,55,47,860,928,117,1,
2018,1,1,1,1,1,1,1,1,1,1,358,147,38,56,49,864,930,120,1,
2019,1,1,1,1,1,1,1,1,1,1,358,149,38,57,51,866,932,123,1,
2020,1,1,1,1,1,1,1,1,1,1,359,151,38,58,52,869,935,127,1,
2021,1,1,1,1,1,1,1,1,1,1,360,153,38,59,54,871,937,131,1,
