Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,6,1,5,1,3,5,13661,138,80,56,1,576,687,71,1,
2013,39,1,1,2,7,1,3,1,3,7,14147,134,82,48,2,576,682,73,1,
2014,42,1,1,3,7,1,5,1,3,6,13769,163,89,70,2,593,699,70,1,
2015,42,1,1,4,4,1,5,1,4,9,14496,131,55,67,8,594,714,75,1,
2016,46,1,1,5,4,1,8,1,5,7,15724,128,54,65,8,584,722,68,1,
2017,45,1,1,4,4,1,7,1,4,6,15799,130,55,66,7,585,722,69,1,
2018,46,1,1,4,4,1,7,1,4,6,15832,131,55,67,7,587,724,71,1,
2019,46,1,1,4,4,1,8,1,4,6,15878,133,55,68,8,589,726,73,1,
2020,46,1,1,4,4,1,8,1,4,6,15921,135,55,69,8,591,727,75,1,
2021,46,1,1,4,4,1,8,1,4,6,15965,136,55,70,8,592,729,78,1,
