Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,1,13,37,50,39,51,13,26,15,35275,112,30,67,14,719,816,111,1,
2013,455,1,14,34,51,38,58,13,28,13,35155,127,34,77,15,724,812,108,1,
2014,461,1,10,35,54,40,57,13,26,13,35293,146,45,87,13,719,804,112,2,
2015,460,1,11,38,53,39,54,15,25,13,34886,145,40,86,18,724,807,117,2,
2016,475,1,10,39,56,36,56,16,23,13,34252,149,45,87,17,724,808,121,1,
2017,478,1,9,38,56,36,56,15,23,13,34389,150,45,88,17,725,809,124,1,
2018,480,1,10,39,57,36,56,16,22,13,34480,152,45,89,17,727,811,127,1,
2019,483,1,10,39,57,36,56,16,22,13,34575,154,45,91,18,730,813,131,1,
2020,485,1,10,39,58,36,57,16,22,13,34670,156,45,92,18,732,815,135,1,
2021,488,1,10,40,58,36,57,16,22,13,34765,158,45,94,19,734,817,139,1,
