Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,11,3,1,7,3,2,2,2344,50,5,31,12,773,824,80,1,
2013,42,1,3,8,3,1,5,3,1,2,2343,53,3,38,11,749,815,47,1,
2014,45,1,3,10,2,1,6,3,1,3,2364,49,1,35,13,716,809,38,1,
2015,48,1,4,11,2,1,7,3,1,3,2331,29,1,27,1,728,830,58,1,
2016,50,1,4,12,2,1,8,3,1,2,2605,33,5,16,11,707,809,70,1,
2017,50,1,3,11,2,1,7,3,1,2,2593,34,5,16,12,707,809,70,1,
2018,50,1,3,12,2,1,7,3,1,2,2602,34,5,16,12,710,811,72,1,
2019,50,1,3,12,2,1,7,3,1,2,2609,35,5,16,13,712,813,75,1,
2020,51,1,3,12,2,1,7,3,1,2,2616,35,5,17,13,714,815,77,1,
2021,51,1,4,12,2,1,7,3,1,2,2623,36,5,17,14,716,816,79,1,
