Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,2,6,4,15,6,13,4,14,3,5686,295,124,156,14,667,781,61,1,
2013,111,3,6,5,15,5,11,4,13,2,5778,302,123,151,27,680,774,62,1,
2014,103,3,6,6,13,3,10,4,13,2,5976,268,90,148,29,677,787,55,1,
2015,103,3,5,6,13,3,9,4,13,2,6002,200,65,103,31,670,785,51,1,
2016,96,3,5,3,13,3,9,3,13,2,5948,198,63,104,30,659,787,56,1,
2017,96,3,5,3,13,3,9,3,12,2,5953,202,63,107,30,662,789,57,1,
2018,96,3,5,3,13,3,9,3,12,2,5970,204,63,108,31,663,790,59,1,
2019,97,3,5,3,13,3,9,3,12,2,5987,207,63,110,32,665,792,61,1,
2020,97,3,5,3,13,3,9,3,12,2,6003,210,63,112,33,667,794,62,1,
2021,98,3,5,3,13,3,9,3,12,2,6020,212,63,114,34,669,796,64,1,
