Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,14,5,1,3,1,5,9,8043,199,39,144,14,707,815,46,1,
2013,72,1,1,15,4,2,5,1,6,9,7854,197,50,122,24,738,824,30,1,
2014,69,1,1,15,4,1,4,1,6,8,7960,198,55,120,22,721,805,30,1,
2015,69,1,1,13,4,1,5,1,6,9,7875,216,69,117,29,719,803,38,3,
2016,74,1,1,14,4,1,5,1,6,9,9041,208,73,108,27,734,816,40,2,
2017,74,1,1,14,4,1,4,1,5,8,9052,210,72,110,27,736,818,40,1,
2018,74,1,1,14,4,1,4,1,5,9,9079,212,72,111,28,738,819,41,1,
2019,75,1,1,14,4,1,4,1,5,9,9104,215,72,113,29,741,821,43,2,
2020,75,1,1,14,4,1,4,1,5,9,9129,218,72,115,29,743,823,44,2,
2021,76,1,1,14,4,1,4,1,5,9,9154,220,72,117,30,745,825,45,2,
