Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,866,1,17,79,59,117,91,30,105,21,20685,196,78,109,8,692,806,67,6,
2013,846,1,16,76,60,111,95,33,97,21,20480,184,67,110,6,681,805,61,3,
2014,844,1,15,77,56,113,91,39,103,22,20798,196,70,117,7,665,788,59,2,
2015,850,1,17,78,56,114,89,37,104,23,20261,200,64,126,10,681,807,72,2,
2016,855,1,18,80,60,117,87,34,97,27,20337,204,71,120,11,683,803,71,1,
2017,857,1,17,80,60,116,87,34,96,27,20422,206,71,121,11,683,803,72,1,
2018,862,1,18,81,61,117,87,35,96,27,20476,209,71,123,11,685,805,74,1,
2019,867,1,18,81,61,117,87,35,95,27,20533,211,71,125,11,687,807,76,1,
2020,871,1,18,82,62,117,88,36,95,28,20589,214,71,127,12,689,809,78,1,
2021,876,1,18,82,62,117,88,36,95,28,20646,216,71,129,12,691,810,81,1,
