Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,1,1,2,1,4,4,796,353,212,100,40,606,678,28,1,
2013,19,1,2,1,1,1,2,1,4,2,850,415,225,140,49,576,655,42,9,
2014,21,1,2,2,1,1,2,1,4,4,860,462,254,144,63,554,604,34,10,
2015,19,1,2,2,1,1,2,1,4,2,785,426,238,142,45,573,640,47,12,
2016,19,1,2,2,1,1,2,1,3,2,754,351,149,168,33,622,712,35,13,
2017,19,1,2,2,1,1,2,1,2,2,754,357,148,171,33,621,711,35,13,
2018,19,1,2,2,1,1,2,1,2,2,757,361,148,173,35,623,712,36,13,
2019,19,1,2,2,1,1,2,1,2,2,759,366,148,176,35,625,714,37,13,
2020,19,1,2,2,1,1,2,1,2,2,761,371,148,179,37,627,715,38,14,
2021,19,1,2,2,1,1,2,1,2,2,763,375,149,182,38,628,717,39,14,
