Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,722,1,11,23,54,26,74,36,33,28,24589,149,49,88,12,614,759,63,4,
2013,696,1,16,24,54,24,64,36,33,26,25969,177,56,104,16,637,780,76,4,
2014,694,1,17,23,57,26,71,35,30,23,25673,183,61,109,12,650,786,85,5,
2015,687,1,16,21,59,27,69,30,30,23,25831,205,70,121,12,658,785,83,5,
2016,679,1,18,26,60,26,70,23,32,25,25690,191,63,122,5,668,798,86,4,
2017,682,1,18,26,60,25,70,23,31,25,25747,192,62,123,5,669,799,88,4,
2018,686,1,18,26,60,25,70,24,31,25,25820,195,62,125,5,671,801,91,4,
2019,689,1,18,26,61,25,70,24,31,25,25891,197,62,127,5,673,803,93,4,
2020,693,1,18,27,61,25,70,24,31,26,25962,200,62,129,5,675,805,96,4,
2021,697,1,18,27,62,25,70,24,31,26,26033,202,62,131,5,677,807,99,4,
