Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,3,12,1,5,1,1,8,4853,164,47,103,13,731,845,44,3,
2013,58,1,1,3,13,1,5,1,1,6,5117,171,47,109,14,711,810,35,1,
2014,55,1,1,3,12,1,4,1,1,6,4935,205,49,128,27,720,815,27,1,
2015,54,1,1,4,13,1,4,1,1,6,4860,197,30,140,27,746,842,20,1,
2016,58,1,1,4,13,1,4,1,1,5,4997,242,49,161,30,720,807,20,1,
2017,58,1,1,3,12,1,4,1,1,5,5032,244,49,162,30,718,807,20,1,
2018,58,1,1,3,13,1,4,1,1,5,5044,247,49,165,31,721,809,21,1,
2019,59,1,1,3,13,1,4,1,1,5,5058,250,49,168,32,723,811,22,1,
2020,59,1,1,3,13,1,4,1,1,5,5072,253,49,171,33,725,812,22,1,
2021,59,1,1,3,13,1,4,1,1,5,5086,257,50,173,34,727,814,23,1,
