Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,511,31,1,31,1,729,831,78,1,
2013,5,1,1,1,1,1,1,1,1,1,559,66,23,41,1,701,813,64,1,
2014,5,1,1,1,1,1,1,1,1,1,570,77,26,45,5,684,792,42,1,
2015,5,1,1,1,1,1,1,1,1,1,613,89,24,48,16,691,807,44,1,
2016,5,1,1,1,1,1,1,1,1,1,555,95,27,50,18,686,807,45,1,
2017,5,1,1,1,1,1,1,1,1,1,556,95,27,50,17,687,807,46,1,
2018,5,1,1,1,1,1,1,1,1,1,558,96,27,51,18,689,809,47,1,
2019,5,1,1,1,1,1,1,1,1,1,559,97,27,52,18,691,811,48,1,
2020,5,1,1,1,1,1,1,1,1,1,561,99,27,53,19,693,813,50,1,
2021,5,1,1,1,1,1,1,1,1,1,562,100,27,54,19,695,815,51,1,
