Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,412,1,13,51,57,4,70,12,20,15,26581,45,13,25,5,651,761,54,1,
2013,407,1,12,45,61,4,70,15,20,16,26983,47,13,27,6,639,769,66,2,
2014,430,1,12,42,66,4,77,19,18,17,27347,32,7,19,5,651,775,67,1,
2015,453,1,15,43,68,4,81,22,19,16,27745,51,12,30,8,657,776,67,2,
2016,475,1,14,37,73,4,83,27,18,18,28075,50,13,30,5,659,772,64,1,
2017,474,1,13,37,73,4,82,26,17,18,28269,49,12,30,5,660,773,65,0,
2018,477,1,13,37,74,4,83,27,17,18,28335,50,12,30,5,662,775,67,1,
2019,480,1,13,37,74,4,83,27,17,18,28414,51,12,31,5,664,777,69,1,
2020,482,1,14,38,75,4,83,27,17,19,28492,51,12,31,5,666,778,71,1,
2021,485,1,14,38,76,4,83,28,17,19,28570,52,12,32,5,668,780,73,1,
