Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,1,1,3,1,1,8,3606,587,234,315,37,642,709,38,1,
2013,24,1,1,1,1,1,2,1,1,6,3439,576,224,315,35,648,726,40,1,
2014,25,1,1,1,1,1,2,1,1,7,3300,572,215,312,44,661,749,43,1,
2015,25,1,1,1,1,1,2,1,1,6,2992,523,151,337,35,731,812,33,1,
2016,27,1,1,1,1,1,2,1,1,6,3055,400,68,289,42,776,864,23,1,
2017,27,1,1,1,1,1,2,1,1,6,3078,408,68,294,43,767,861,23,1,
2018,27,1,1,1,1,1,2,1,1,6,3086,413,68,298,44,771,863,24,1,
2019,27,1,1,1,1,1,2,1,1,6,3094,418,68,303,45,773,865,25,1,
2020,27,1,1,1,1,1,2,1,1,6,3103,423,68,308,46,775,867,26,1,
2021,27,1,1,1,1,1,2,1,1,6,3111,428,68,313,48,778,869,26,1,
