Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,829,82,27,54,1,556,646,13,1,
2013,5,1,1,1,1,1,1,1,1,1,810,122,61,60,1,567,646,12,1,
2014,4,1,1,1,1,1,1,1,1,1,753,147,90,53,3,545,624,14,1,
2015,4,1,1,1,1,1,1,1,1,1,753,128,70,54,3,544,593,14,1,
2016,4,1,1,1,1,1,1,1,1,1,772,148,88,58,2,564,588,18,1,
2017,4,1,1,1,1,1,1,1,1,1,773,150,88,58,2,566,591,18,1,
2018,4,1,1,1,1,1,1,1,1,1,775,152,88,59,2,567,592,19,1,
2019,4,1,1,1,1,1,1,1,1,1,777,154,88,60,2,569,593,19,1,
2020,4,1,1,1,1,1,1,1,1,1,780,156,89,61,2,571,595,20,1,
2021,4,1,1,1,1,1,1,1,1,1,782,158,89,62,2,572,596,20,1,
