Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,32,11,36,1,87,18,16,5,12038,68,5,60,2,855,934,283,1,
2013,306,1,40,12,37,2,81,20,16,6,12319,67,2,63,1,850,934,268,1,
2014,296,1,39,10,37,2,80,21,13,7,11910,60,2,55,2,847,929,294,1,
2015,309,1,45,10,45,1,84,23,13,7,12368,70,6,61,2,849,924,299,1,
2016,311,1,43,13,46,1,78,26,13,6,12558,69,5,61,2,852,919,306,1,
2017,312,1,42,13,45,1,77,26,12,6,12572,70,4,62,2,854,921,314,1,
2018,314,1,43,13,45,1,78,26,12,6,12608,71,4,63,2,857,923,323,1,
2019,315,1,43,13,46,1,78,26,12,6,12643,72,4,64,2,859,925,332,1,
2020,317,1,43,13,46,1,78,27,12,6,12678,72,4,65,2,862,927,342,1,
2021,319,1,44,13,47,1,78,27,12,6,12712,73,4,66,2,864,929,352,1,
