Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,439,3,20,29,67,14,66,14,15,7,8081,169,52,104,12,709,823,115,7,
2013,425,3,19,29,67,13,64,13,16,6,8094,162,51,99,12,719,822,106,4,
2014,447,5,21,28,71,15,67,15,17,5,7936,134,41,78,15,716,818,91,5,
2015,451,4,20,30,71,17,70,18,17,6,7840,109,30,62,15,737,825,89,3,
2016,443,5,20,30,70,17,71,15,16,6,7843,120,33,66,20,748,839,96,4,
2017,446,5,20,29,70,16,70,14,15,5,7859,122,33,67,20,747,840,98,4,
2018,448,5,20,30,71,16,70,15,15,5,7882,124,33,68,21,750,842,101,4,
2019,450,5,20,30,71,16,71,15,15,6,7904,125,33,69,21,752,844,104,4,
2020,453,5,20,30,72,16,71,15,15,6,7925,127,33,71,22,754,846,107,4,
2021,455,5,21,30,73,16,71,15,15,6,7947,128,33,72,23,756,848,110,4,
