Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,4,17,13,7,25,4,6,8,6554,97,50,41,4,680,792,62,1,
2013,138,1,4,19,13,9,22,3,5,8,6690,110,57,48,4,685,797,56,1,
2014,141,1,5,20,13,7,23,3,5,8,6750,113,53,53,6,696,806,64,1,
2015,139,1,5,18,12,6,23,3,6,9,6499,80,24,41,14,710,827,77,1,
2016,138,1,5,21,12,6,24,2,5,10,6506,89,28,41,19,711,834,68,1,
2017,138,1,5,21,12,6,24,2,4,9,6529,90,28,41,18,711,834,69,1,
2018,139,1,5,21,12,6,24,2,4,10,6547,92,28,42,19,713,836,71,1,
2019,140,1,5,21,12,6,24,2,4,10,6565,93,28,43,19,715,838,73,1,
2020,140,1,5,21,12,6,24,2,4,10,6583,94,28,44,20,717,840,75,1,
2021,141,1,5,22,12,6,24,2,4,10,6601,95,28,44,21,720,842,77,1,
