Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1054,414,207,163,43,635,755,1,1,
2013,6,1,1,1,1,1,1,1,1,1,1110,420,209,181,28,646,747,6,1,
2014,7,1,1,1,1,1,1,1,1,1,1062,419,155,226,36,692,762,16,1,
2015,9,1,1,1,1,1,1,1,1,1,1007,375,144,195,34,663,716,42,1,
2016,6,1,1,1,1,1,1,1,1,1,798,335,101,182,51,753,810,46,1,
2017,5,1,1,1,1,1,1,1,1,1,799,339,101,185,53,760,815,45,1,
2018,5,1,1,1,1,1,1,1,1,1,800,343,101,188,55,761,816,46,1,
2019,5,1,1,1,1,1,1,1,1,1,803,348,101,191,56,763,818,48,1,
2020,5,1,1,1,1,1,1,1,1,1,805,352,101,194,58,766,820,49,1,
2021,5,1,1,1,1,1,1,1,1,1,807,356,101,198,60,768,822,51,1,
