Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,4,20,63,52,41,85,30,34,23,14590,131,45,79,6,651,780,81,2,
2013,689,3,20,62,48,42,84,33,32,24,13972,160,51,93,15,667,807,74,1,
2014,694,4,20,61,50,44,87,32,30,25,14103,157,57,86,12,681,801,68,2,
2015,689,3,21,65,53,45,79,29,31,27,14459,195,74,106,15,685,796,81,2,
2016,707,4,22,70,54,47,76,28,31,26,14630,197,78,102,16,682,794,84,2,
2017,711,4,22,69,54,46,77,28,30,26,14662,198,77,103,16,683,796,85,2,
2018,715,4,22,70,54,46,77,29,30,26,14702,200,77,104,16,685,797,88,2,
2019,718,4,22,70,55,46,77,29,30,26,14742,203,77,106,17,687,799,90,2,
2020,722,4,22,71,55,47,77,29,30,26,14783,205,77,108,17,689,801,93,2,
2021,726,4,22,71,56,47,77,30,30,27,14823,208,77,109,18,691,803,96,2,
