Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,4,5,3,3,1,4,3,3067,95,30,54,10,727,802,68,3,
2013,41,1,1,4,4,3,3,1,4,3,3060,91,23,56,12,726,807,71,1,
2014,45,1,1,5,4,3,3,1,5,3,3123,111,30,70,10,737,826,68,1,
2015,46,1,1,4,5,3,2,1,5,4,3195,157,42,90,24,731,818,44,1,
2016,46,1,1,5,6,3,2,1,4,4,3338,157,34,95,27,713,817,44,1,
2017,45,1,1,5,5,2,2,1,3,3,3364,156,33,95,26,716,819,46,1,
2018,46,1,1,5,5,3,2,1,3,3,3372,158,33,97,27,718,821,47,1,
2019,46,1,1,5,6,3,2,1,3,3,3381,160,33,98,28,720,822,48,1,
2020,46,1,1,5,6,3,2,1,3,4,3391,162,33,100,29,722,824,50,1,
2021,46,1,1,5,6,3,2,1,3,4,3400,164,33,102,30,724,826,51,1,
