Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,456,1,11,69,49,12,45,16,36,10,37280,64,23,33,7,694,790,49,1,
2013,461,1,14,63,48,14,47,14,33,12,38911,63,23,32,7,695,795,47,1,
2014,460,1,11,60,50,13,46,16,32,11,38500,67,24,35,8,698,796,45,1,
2015,467,1,11,62,50,13,49,16,31,10,38518,65,22,35,7,699,804,44,1,
2016,473,1,11,56,51,13,54,16,28,9,38501,59,17,32,9,704,811,45,1,
2017,475,1,11,56,51,13,53,16,28,9,38624,59,17,32,9,706,812,46,1,
2018,477,1,11,56,51,13,53,16,27,9,38728,60,17,33,9,708,814,47,1,
2019,480,1,11,56,52,13,53,16,27,9,38834,61,17,33,9,710,816,49,1,
2020,482,1,11,57,52,13,54,16,27,9,38941,62,17,34,10,712,817,50,1,
2021,485,1,11,57,53,13,54,17,27,9,39048,62,17,34,10,714,819,51,1,
