Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,5,46,15,16,30,11,9,2,8106,32,13,19,1,521,644,3,1,
2013,172,1,5,46,13,16,32,12,7,2,8248,47,18,28,1,525,645,3,1,
2014,180,1,12,50,17,16,26,11,7,2,8509,45,19,24,1,519,648,5,1,
2015,213,1,20,56,21,17,26,13,8,3,8746,47,21,23,1,531,663,4,1,
2016,219,1,4,60,20,17,33,16,7,3,8973,46,21,22,1,545,690,6,1,
2017,216,1,3,60,19,16,33,15,6,2,9048,46,20,22,1,545,690,6,1,
2018,218,1,3,60,20,16,33,16,6,2,9066,47,20,22,1,546,692,6,1,
2019,219,1,3,60,20,16,33,16,6,2,9091,47,21,23,1,548,693,6,1,
2020,220,1,3,61,20,16,33,16,6,3,9116,48,21,23,1,550,695,6,1,
2021,221,1,3,61,20,16,33,16,6,3,9141,48,21,23,1,551,696,6,1,
