Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,4,2,1,1,3,2,1791,92,30,37,24,747,816,53,1,
2013,26,1,1,4,4,2,1,1,2,3,2083,124,38,60,25,771,809,54,1,
2014,24,1,1,5,3,2,2,1,1,2,2074,129,45,64,20,762,811,56,1,
2015,24,1,1,6,3,1,2,1,1,1,2024,101,33,52,15,762,824,41,1,
2016,27,1,1,6,4,3,1,1,1,1,2013,87,27,46,12,743,824,32,1,
2017,27,1,1,5,4,3,1,1,1,1,2021,88,27,47,12,745,825,33,1,
2018,27,1,1,5,4,3,1,1,1,1,2026,89,27,47,12,747,827,34,1,
2019,27,1,1,5,4,3,1,1,1,1,2032,91,27,48,13,749,828,35,1,
2020,27,1,1,5,4,3,1,1,1,1,2037,92,27,49,13,752,830,36,1,
2021,27,1,1,6,4,3,1,1,1,1,2043,93,27,50,13,754,832,37,1,
