Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,1,1,1,1,1,1,1,1218,454,201,224,27,641,730,17,1,
2013,22,2,1,1,1,1,2,1,1,1,1524,293,117,153,22,578,645,1,1,
2014,23,2,1,2,1,1,2,1,1,1,1580,310,156,132,20,545,635,17,1,
2015,22,2,1,2,1,1,2,1,1,1,1348,293,152,140,1,528,624,25,1,
2016,22,2,1,1,1,1,2,1,1,1,1723,350,193,157,1,453,588,21,1,
2017,22,2,1,1,1,1,2,1,1,1,1721,354,192,158,1,456,590,21,1,
2018,22,2,1,1,1,1,2,1,1,1,1727,358,192,161,1,457,591,21,1,
2019,22,2,1,1,1,1,2,1,1,1,1731,363,192,164,1,458,592,22,1,
2020,22,2,1,1,1,1,2,1,1,1,1736,367,192,166,1,460,593,23,1,
2021,22,2,1,1,1,1,2,1,1,1,1741,372,192,169,1,461,595,23,1,
