Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,2,14,16,14,18,3,2,2,8384,168,45,108,15,688,810,78,5,
2013,130,1,2,14,15,16,16,4,2,2,8247,194,53,123,17,689,798,79,6,
2014,123,1,2,11,15,17,13,3,3,2,7827,212,56,127,28,685,822,52,1,
2015,122,1,2,12,12,17,13,3,3,2,7893,250,73,149,26,686,818,66,13,
2016,123,1,2,11,11,15,12,3,5,4,8000,241,68,149,23,701,820,59,11,
2017,123,1,2,10,11,15,12,3,4,4,8007,242,67,150,23,703,822,60,9,
2018,123,1,2,10,11,15,12,3,4,4,8029,245,67,153,24,705,823,61,10,
2019,124,1,2,11,11,15,12,3,4,4,8052,248,67,155,25,707,825,63,10,
2020,125,1,2,11,11,15,12,3,4,4,8074,252,67,158,25,709,827,65,10,
2021,125,1,2,11,11,15,12,3,4,4,8096,255,67,160,26,711,829,67,10,
