Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,7,20,15,7,54,10,14,5,28920,37,14,19,4,678,778,61,1,
2013,206,1,8,22,17,7,51,11,12,6,29519,33,11,17,4,674,779,57,1,
2014,246,1,8,23,31,6,63,13,11,6,29330,43,16,22,5,676,781,62,1,
2015,281,1,9,32,32,6,63,17,11,7,29901,39,14,21,4,689,785,60,1,
2016,317,1,8,36,35,8,81,17,13,7,30504,38,15,19,3,700,793,56,1,
2017,313,1,7,34,35,8,81,16,12,6,30663,38,15,19,3,700,794,57,1,
2018,315,1,8,34,35,8,81,16,12,7,30731,39,15,19,3,702,796,59,1,
2019,317,1,8,35,35,8,82,17,12,7,30818,39,15,19,3,704,798,61,1,
2020,318,1,8,35,36,8,82,17,12,7,30903,40,15,20,3,706,800,62,1,
2021,320,1,8,35,36,8,82,17,12,7,30988,40,15,20,3,709,801,64,1,
