Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,788,86,38,34,13,717,817,29,1,
2013,9,1,1,2,1,1,1,1,1,1,1216,357,203,144,9,516,716,20,1,
2014,9,1,1,2,1,1,1,1,1,1,1206,391,213,169,9,529,733,18,1,
2015,12,1,1,2,1,1,1,1,1,1,1048,410,243,154,12,533,709,19,1,
2016,10,1,1,1,1,1,1,1,1,1,916,430,230,185,14,579,748,7,1,
2017,9,1,1,1,1,1,1,1,1,1,926,435,228,189,14,580,751,7,1,
2018,9,1,1,1,1,1,1,1,1,1,927,440,228,192,14,582,752,7,1,
2019,9,1,1,1,1,1,1,1,1,1,930,446,229,195,15,583,754,7,1,
2020,9,1,1,1,1,1,1,1,1,1,933,451,229,198,15,585,756,7,1,
2021,9,1,1,1,1,1,1,1,1,1,935,457,229,201,16,587,757,8,1,
