Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,180,83,1,11,72,911,966,44,1,
2013,6,1,1,2,1,1,1,1,1,1,134,74,7,1,67,940,977,89,1,
2014,5,1,1,1,1,1,1,1,1,1,150,53,6,1,46,960,966,86,1,
2015,6,1,1,1,1,1,1,1,1,1,172,63,5,5,52,837,912,98,1,
2016,5,1,1,1,1,1,1,1,1,1,194,41,5,15,20,788,876,77,1,
2017,4,1,1,1,1,1,1,1,1,1,196,40,5,14,20,805,881,78,1,
2018,4,1,1,1,1,1,1,1,1,1,196,41,5,14,21,805,883,81,1,
2019,4,1,1,1,1,1,1,1,1,1,197,41,5,14,21,808,885,83,1,
2020,4,1,1,1,1,1,1,1,1,1,197,42,5,14,22,810,886,85,1,
2021,4,1,1,1,1,1,1,1,1,1,198,42,5,15,23,813,888,88,1,
