Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,2,716,236,121,114,1,712,765,62,1,
2013,7,3,1,1,1,1,1,1,1,2,556,226,115,111,1,723,852,68,1,
2014,7,3,1,1,1,1,1,1,1,2,444,135,69,65,1,720,882,1,1,
2015,7,3,1,1,1,1,1,1,1,2,481,268,72,137,58,800,900,16,1,
2016,6,2,1,1,1,1,1,1,1,2,481,220,1,112,108,866,972,18,1,
2017,5,2,1,1,1,1,1,1,1,2,477,217,1,111,91,856,973,16,1,
2018,6,2,1,1,1,1,1,1,1,2,479,219,1,113,94,860,975,17,1,
2019,6,2,1,1,1,1,1,1,1,2,480,222,1,114,97,862,977,17,1,
2020,6,2,1,1,1,1,1,1,1,2,481,225,1,116,100,865,979,18,1,
2021,6,2,1,1,1,1,1,1,1,2,483,228,1,118,103,867,981,18,1,
