Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,3,3,3,1,7,5,1,1,455,118,1,103,15,793,931,1,1,
2013,51,1,2,3,2,2,4,4,1,1,444,114,18,78,18,783,912,1,1,
2014,51,1,2,4,2,2,4,4,1,1,421,106,16,71,19,845,966,28,1,
2015,46,1,2,3,1,2,3,4,1,1,499,172,26,128,18,809,953,52,1,
2016,47,1,1,2,1,2,4,6,1,1,398,143,30,113,1,819,969,82,1,
2017,47,1,1,2,1,2,4,6,1,1,395,141,29,112,1,826,971,82,1,
2018,47,1,1,2,1,2,4,6,1,1,396,143,29,114,1,828,974,84,1,
2019,47,1,1,2,1,2,4,6,1,1,397,145,29,115,1,830,976,87,1,
2020,47,1,1,2,1,2,4,6,1,1,398,147,29,117,1,833,978,89,1,
2021,48,1,1,2,1,2,4,6,1,1,399,148,29,119,1,835,980,92,1,
