Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,5,1,1,1,7,6,1,1,2238,66,4,47,14,904,954,64,1,
2013,68,1,5,3,1,1,7,6,1,1,1897,48,5,33,10,911,934,78,1,
2014,62,1,2,4,1,1,7,5,1,1,2199,61,10,40,10,894,923,93,1,
2015,58,1,2,5,1,1,7,5,1,1,2367,51,9,30,10,858,918,121,2,
2016,59,1,2,4,1,1,7,4,2,1,2309,64,19,32,11,861,917,140,3,
2017,60,1,2,3,1,1,7,4,1,1,2302,65,19,32,11,868,919,142,2,
2018,60,1,2,3,1,1,7,4,1,1,2309,65,19,33,11,870,921,146,3,
2019,60,1,2,3,1,1,7,4,1,1,2315,66,19,33,12,873,923,150,3,
2020,61,1,2,3,1,1,7,4,1,1,2322,67,19,34,12,875,925,155,3,
2021,61,1,2,4,1,1,7,4,1,1,2328,68,19,35,12,878,927,159,3,
