Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,2,1,1,3,1038,76,58,17,1,659,819,1,1,
2013,17,1,1,2,1,1,2,1,1,2,878,19,1,2,17,694,816,1,1,
2014,19,1,1,2,1,1,3,1,1,2,1067,156,105,36,14,521,643,1,1,
2015,19,1,1,3,1,1,3,1,1,2,1326,102,65,24,12,610,694,1,1,
2016,17,1,1,2,1,1,3,1,1,1,1057,111,74,22,14,668,701,1,1,
2017,17,1,1,1,1,1,3,1,1,1,1048,115,75,22,14,655,699,1,1,
2018,17,1,1,1,1,1,3,1,1,1,1052,116,75,23,14,659,701,1,1,
2019,17,1,1,1,1,1,3,1,1,1,1055,118,75,23,15,661,702,1,1,
2020,17,1,1,1,1,1,3,1,1,1,1058,119,75,23,15,663,704,1,1,
2021,17,1,1,1,1,1,3,1,1,1,1060,121,75,24,16,665,705,1,1,
