Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,6,19,50,11,19,7,15,10,10949,250,94,146,10,652,787,70,4,
2013,235,1,7,16,49,11,19,7,15,10,11147,222,73,136,11,671,791,76,1,
2014,237,1,7,17,52,10,16,5,16,11,11351,212,69,133,9,672,794,71,1,
2015,230,1,5,17,54,11,16,5,15,12,11024,261,103,146,12,675,793,73,1,
2016,233,1,3,16,56,11,14,5,16,11,10995,250,94,138,17,680,791,71,1,
2017,234,1,3,16,56,10,13,5,16,10,11022,251,92,140,17,681,792,73,1,
2018,236,1,3,16,56,10,14,5,16,11,11055,255,92,142,17,683,794,75,1,
2019,237,1,3,16,57,10,14,5,15,11,11085,258,92,144,18,685,796,77,1,
2020,238,1,3,16,57,10,14,5,15,11,11115,261,92,147,18,687,798,79,1,
2021,239,1,3,16,58,10,14,5,15,11,11146,264,92,149,19,690,799,81,1,
