Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,9,1,5,1,1,1,619,208,25,172,9,777,888,32,1,
2013,40,1,1,1,9,1,5,1,1,1,582,190,20,156,13,781,874,29,1,
2014,41,1,1,1,10,1,6,1,1,1,618,202,24,169,8,758,873,29,1,
2015,54,1,1,1,20,1,6,1,1,1,598,148,13,122,13,809,899,41,1,
2016,56,1,1,2,19,1,7,1,1,1,646,168,26,119,23,766,871,32,1,
2017,54,1,1,2,17,1,7,1,1,1,650,172,26,122,23,761,871,32,1,
2018,54,1,1,2,17,1,7,1,1,1,651,174,26,124,24,764,873,33,1,
2019,55,1,1,2,18,1,7,1,1,1,653,176,26,126,24,766,875,34,1,
2020,55,1,1,2,18,1,7,1,1,1,655,178,26,128,25,769,877,35,1,
2021,55,1,1,2,18,1,7,1,1,1,657,181,26,130,26,771,879,36,1,
