Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,3,1,4,6,1,6,1,3,3,2032,214,92,112,9,714,803,50,1,
2013,51,3,1,4,6,1,5,1,2,2,2137,223,68,142,11,706,802,62,1,
2014,50,3,1,4,7,1,6,1,2,1,2129,202,53,138,11,714,816,66,1,
2015,44,3,1,5,5,1,5,1,2,1,2226,150,27,116,7,699,812,82,1,
2016,42,3,1,5,4,1,5,1,2,1,2237,136,33,96,6,652,777,48,1,
2017,42,3,1,4,4,1,5,1,1,1,2230,138,33,97,6,656,779,49,1,
2018,43,3,1,4,4,1,5,1,1,1,2237,140,33,99,6,657,780,50,1,
2019,43,3,1,4,4,1,5,1,1,1,2243,141,33,101,6,659,782,51,1,
2020,43,3,1,4,4,1,5,1,1,1,2249,143,33,102,6,661,784,53,1,
2021,43,3,1,4,4,1,5,1,1,1,2255,145,33,104,7,663,786,54,1,
