Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,806,1,18,62,72,36,158,33,37,9,42816,223,77,124,22,649,780,84,4,
2013,817,1,19,64,73,37,166,34,40,8,42235,203,61,120,20,661,786,86,4,
2014,809,1,20,62,73,38,163,36,34,11,40867,221,73,128,19,663,788,92,5,
2015,818,1,20,67,77,33,163,32,32,11,42214,217,69,124,22,665,792,101,5,
2016,814,1,16,69,82,34,160,38,32,12,45447,228,74,129,25,656,793,98,4,
2017,817,1,16,68,82,34,160,39,32,12,45520,231,74,131,25,657,794,100,4,
2018,821,1,16,69,83,34,160,39,32,12,45645,233,74,133,26,659,796,103,4,
2019,826,1,16,69,83,34,161,40,31,12,45771,236,74,135,27,661,798,106,4,
2020,830,1,16,70,84,34,161,40,31,12,45897,239,74,137,27,663,799,109,4,
2021,834,1,16,70,85,34,161,41,31,12,46023,242,74,140,28,665,801,112,4,
