Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,454,1,7,60,31,34,70,13,38,13,13229,36,4,18,13,716,814,43,1,
2013,455,1,10,57,30,36,71,15,33,11,13753,46,8,27,11,709,811,38,1,
2014,458,1,12,61,28,39,68,14,37,10,13632,54,9,35,9,709,803,41,1,
2015,451,1,13,61,29,38,66,15,34,9,13356,47,7,31,7,702,796,51,3,
2016,455,1,12,57,30,40,71,15,30,9,13568,49,10,32,5,701,797,65,2,
2017,459,1,11,57,30,40,71,15,30,9,13581,49,10,32,5,704,799,66,1,
2018,461,1,12,57,30,40,71,15,30,9,13621,50,10,33,5,706,801,68,1,
2019,463,1,12,58,30,40,72,15,29,9,13658,51,10,33,5,708,802,70,2,
2020,466,1,12,58,31,40,72,15,29,9,13696,51,10,34,5,710,804,72,2,
2021,468,1,12,59,31,40,72,15,29,9,13733,52,10,34,5,712,806,74,2,
