Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,436,665,172,350,142,573,766,11,1,
2013,2,1,1,1,1,1,1,1,1,1,514,801,309,363,128,566,712,9,1,
2014,2,1,1,1,1,1,1,1,1,1,574,632,242,297,92,562,724,22,1,
2015,1,1,1,1,1,1,1,1,1,1,776,501,198,225,77,530,717,24,1,
2016,1,1,1,1,1,1,1,1,1,1,668,405,175,164,65,568,715,40,1,
2017,1,1,1,1,1,1,1,1,1,1,653,411,176,167,66,574,717,41,1,
2018,1,1,1,1,1,1,1,1,1,1,657,417,176,170,68,575,718,42,1,
2019,1,1,1,1,1,1,1,1,1,1,659,422,176,173,70,577,720,43,1,
2020,1,1,1,1,1,1,1,1,1,1,660,427,176,176,72,579,721,44,1,
2021,1,1,1,1,1,1,1,1,1,1,662,432,176,179,74,580,723,45,1,
