Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,582,1,1,1,1,694,943,390,1,
2013,14,1,1,1,1,1,3,1,1,1,919,1,1,1,1,644,911,249,1,
2014,13,1,1,1,1,1,3,1,1,1,998,35,1,35,1,625,861,195,1,
2015,12,1,1,1,1,1,3,1,1,1,1079,32,1,32,1,577,802,80,1,
2016,11,1,1,1,1,1,3,1,1,1,1078,33,1,33,1,582,797,78,1,
2017,11,1,1,1,1,1,3,1,1,1,1082,33,1,33,1,590,802,83,1,
2018,11,1,1,1,1,1,3,1,1,1,1085,33,1,34,1,591,804,85,1,
2019,11,1,1,1,1,1,3,1,1,1,1088,34,1,34,1,593,805,87,1,
2020,11,1,1,1,1,1,3,1,1,1,1091,34,1,35,1,594,807,90,1,
2021,11,1,1,1,1,1,3,1,1,1,1094,35,1,35,1,596,809,92,1,
