Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,5,4,1,6,2,4,4,2547,208,80,106,21,662,791,43,1,
2013,40,1,1,5,4,2,4,1,4,4,2597,216,82,109,24,671,786,46,1,
2014,44,1,1,4,10,1,4,1,5,4,2464,158,57,79,21,691,792,52,1,
2015,48,1,1,3,13,1,4,1,5,3,2474,211,96,89,25,658,750,55,2,
2016,48,1,1,3,13,1,4,1,5,4,2794,221,99,94,27,632,715,51,1,
2017,47,1,1,3,12,1,4,1,4,4,2803,220,96,95,27,638,719,52,0,
2018,48,1,1,3,12,1,4,1,4,4,2811,223,97,96,28,639,720,53,1,
2019,48,1,1,3,13,1,4,1,4,4,2818,226,97,98,29,641,722,55,1,
2020,48,1,1,3,13,1,4,1,4,4,2826,229,97,99,30,643,723,56,1,
2021,48,1,1,3,13,1,4,1,4,4,2834,232,97,101,31,645,725,58,1,
