Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,3,18,12,2,27,7,10,1,19910,47,15,27,4,651,765,52,1,
2013,145,1,3,18,12,1,23,5,9,1,20298,61,24,29,7,652,754,47,1,
2014,152,1,3,17,11,1,24,5,9,1,19936,68,31,30,6,644,762,57,1,
2015,155,1,5,17,14,1,27,4,10,1,20392,67,30,30,6,661,771,70,1,
2016,158,2,7,19,13,2,24,4,8,2,21000,68,29,30,8,668,774,72,1,
2017,160,2,6,19,12,2,23,4,7,2,21055,69,29,30,8,667,775,73,1,
2018,160,2,6,19,12,2,23,4,7,2,21113,69,29,31,8,670,777,75,1,
2019,161,2,6,19,13,2,23,4,7,2,21171,70,29,31,8,672,778,77,1,
2020,162,2,6,19,13,2,24,4,7,2,21229,71,29,32,8,674,780,79,1,
2021,163,2,6,19,13,2,24,4,7,2,21287,72,29,32,9,676,782,82,1,
